36.062447	5000	0	169	10	7	0.000000	720
36.079357	5000	0	160	10	14	0.000000	720
36.081675	5000	0	165	10	7	0.000000	720
36.112078	5000	0	169	10	13	0.000000	720
36.118000	5000	0	169	10	7	0.000000	720
36.125386	5000	0	165	10	7	0.000000	720
36.131754	5000	0	165	10	7	0.000000	720
36.142359	5000	0	165	10	7	0.000000	720
36.143229	5000	0	166	10	10	0.000000	720
36.144204	5000	0	165	10	7	0.000000	720
36.148232	5000	0	165	10	11	0.000000	720
36.153794	5000	0	170	10	7	0.000000	720
36.155714	5000	0	169	10	7	0.000000	720
36.155885	5000	0	169	10	7	0.000000	720
36.156555	5000	0	166	10	7	0.000000	720
36.161488	5000	0	170	10	7	0.000000	720
36.179275	5000	0	161	10	14	0.000000	720
36.181758	5000	0	166	10	7	0.000000	720
36.211913	5000	0	170	10	13	0.000000	720
36.218073	5000	0	170	10	7	0.000000	720
36.229212	5000	0	166	10	7	0.000000	720
36.232946	5000	0	166	10	7	0.000000	720
36.245780	5000	0	166	10	7	0.000000	720
36.246006	5000	0	167	10	10	0.000000	720
36.247214	5000	0	166	10	7	0.000000	720
36.252801	5000	0	166	10	11	0.000000	720
36.260041	5000	0	171	10	7	0.000000	720
36.262659	5000	0	170	10	7	0.000000	720
36.262882	5000	0	170	10	7	0.000000	720
36.263448	5000	0	167	10	7	0.000000	720
36.269933	5000	0	171	10	7	0.000000	720
36.284498	5000	0	162	10	14	0.000000	720
36.285543	5000	0	167	10	7	0.000000	720
36.311769	5000	0	171	10	13	0.000000	720
36.318741	5000	0	171	10	7	0.000000	720
36.330144	5000	0	167	10	7	0.000000	720
36.332314	5000	0	167	10	7	0.000000	720
36.342115	5000	0	167	10	7	0.000000	720
36.343213	5000	0	168	10	10	0.000000	720
36.344199	5000	0	167	10	7	0.000000	720
36.347540	5000	0	167	10	11	0.000000	720
36.353313	5000	0	172	10	7	0.000000	720
36.355476	5000	0	171	10	7	0.000000	720
36.355765	5000	0	171	10	7	0.000000	720
36.356574	5000	0	168	10	7	0.000000	720
36.361761	5000	0	172	10	7	0.000000	720
36.379291	5000	0	163	10	14	0.000000	720
36.381727	5000	0	168	10	7	0.000000	720
36.407480	5000	0	172	10	13	0.000000	720
36.418016	5000	0	172	10	7	0.000000	720
36.425349	5000	0	168	10	7	0.000000	720
36.433130	5000	0	168	10	7	0.000000	720
36.444411	5000	0	168	10	7	0.000000	720
36.444652	5000	0	169	10	10	0.000000	720
36.445643	5000	0	168	10	7	0.000000	720
36.448890	5000	0	168	10	11	0.000000	720
36.453343	5000	0	173	10	7	0.000000	720
36.455515	5000	0	172	10	7	0.000000	720
36.455702	5000	0	172	10	7	0.000000	720
36.457160	5000	0	169	10	7	0.000000	720
36.461443	5000	0	173	10	7	0.000000	720
36.479279	5000	0	164	10	14	0.000000	720
36.481754	5000	0	169	10	7	0.000000	720
36.509911	5000	0	173	10	13	0.000000	720
36.518008	5000	0	173	10	7	0.000000	720
36.525275	5000	0	169	10	7	0.000000	720
36.533090	5000	0	169	10	7	0.000000	720
36.544177	5000	0	169	10	7	0.000000	720
36.544319	5000	0	170	10	10	0.000000	720
36.545150	5000	0	169	10	7	0.000000	720
36.548223	5000	0	169	10	11	0.000000	720
36.553341	5000	0	174	10	7	0.000000	720
36.555542	5000	0	173	10	7	0.000000	720
36.555736	5000	0	173	10	7	0.000000	720
36.556578	5000	0	170	10	7	0.000000	720
36.561432	5000	0	174	10	7	0.000000	720
36.579299	5000	0	165	10	14	0.000000	720
36.581827	5000	0	170	10	7	0.000000	720
36.607443	5000	0	174	10	13	0.000000	720
36.618003	5000	0	174	10	7	0.000000	720
36.627911	5000	0	170	10	7	0.000000	720
36.633154	5000	0	170	10	7	0.000000	720
36.642043	5000	0	170	10	7	0.000000	720
36.643223	5000	0	171	10	10	0.000000	720
36.643958	5000	0	170	10	7	0.000000	720
36.646994	5000	0	170	10	11	0.000000	720
36.653339	5000	0	175	10	7	0.000000	720
36.655532	5000	0	174	10	7	0.000000	720
36.655780	5000	0	174	10	7	0.000000	720
36.656599	5000	0	171	10	7	0.000000	720
36.661488	5000	0	175	10	7	0.000000	720
36.679295	5000	0	166	10	14	0.000000	720
36.681697	5000	0	171	10	7	0.000000	720
36.712340	5000	0	175	10	13	0.000000	720
36.718028	5000	0	175	10	7	0.000000	720
36.725532	5000	0	171	10	7	0.000000	720
36.731695	5000	0	171	10	7	0.000000	720
36.742365	5000	0	171	10	7	0.000000	720
36.743233	5000	0	172	10	10	0.000000	720
36.744196	5000	0	171	10	7	0.000000	720
36.748222	5000	0	171	10	11	0.000000	720
36.753602	5000	0	176	10	7	0.000000	720
36.755527	5000	0	175	10	7	0.000000	720
36.755702	5000	0	175	10	7	0.000000	720
36.756561	5000	0	172	10	7	0.000000	720
36.761543	5000	0	176	10	7	0.000000	720
36.779279	5000	0	167	10	14	0.000000	720
36.781722	5000	0	172	10	7	0.000000	720
36.810192	5000	0	176	10	13	0.000000	720
36.818038	5000	0	176	10	7	0.000000	720
36.825332	5000	0	172	10	7	0.000000	720
36.833330	5000	0	172	10	7	0.000000	720
36.844516	5000	0	172	10	7	0.000000	720
36.844773	5000	0	173	10	10	0.000000	720
36.846088	5000	0	172	10	7	0.000000	720
36.851554	5000	0	172	10	11	0.000000	720
36.858618	5000	0	177	10	7	0.000000	720
36.861166	5000	0	176	10	7	0.000000	720
36.861468	5000	0	176	10	7	0.000000	720
36.862036	5000	0	173	10	7	0.000000	720
36.868600	5000	0	177	10	7	0.000000	720
36.885546	5000	0	168	10	14	0.000000	720
36.886432	5000	0	173	10	7	0.000000	720
36.908952	5000	0	177	10	13	0.000000	720
36.918051	5000	0	177	10	7	0.000000	720
36.930104	5000	0	173	10	7	0.000000	720
36.936712	5000	0	173	10	7	0.000000	720
36.954841	5000	0	173	10	7	0.000000	720
36.955187	5000	0	174	10	10	0.000000	720
36.957352	5000	0	173	10	7	0.000000	720
36.965316	5000	0	173	10	11	0.000000	720
36.974464	5000	0	178	10	7	0.000000	720
36.975955	5000	0	177	10	7	0.000000	720
36.976100	5000	0	177	10	7	0.000000	720
36.976480	5000	0	174	10	7	0.000000	720
36.980085	5000	0	178	10	7	0.000000	720
36.988322	5000	0	169	10	14	0.000000	720
36.988875	5000	0	174	10	7	0.000000	720
37.007455	5000	0	178	10	13	0.000000	720
37.018016	5000	0	178	10	7	0.000000	720
37.027814	5000	0	174	10	7	0.000000	720
37.033064	5000	0	174	10	7	0.000000	720
37.045012	5000	0	174	10	7	0.000000	720
37.045243	5000	0	175	10	10	0.000000	720
37.046003	5000	0	174	10	7	0.000000	720
37.049183	5000	0	174	10	11	0.000000	720
37.053517	5000	0	179	10	7	0.000000	720
37.055507	5000	0	178	10	7	0.000000	720
37.055733	5000	0	178	10	7	0.000000	720
37.057164	5000	0	175	10	7	0.000000	720
37.061862	5000	0	179	10	7	0.000000	720
37.079286	5000	0	170	10	14	0.000000	720
37.081728	5000	0	175	10	7	0.000000	720
37.107492	5000	0	179	10	13	0.000000	720
37.118134	5000	0	179	10	7	0.000000	720
37.125295	5000	0	175	10	7	0.000000	720
37.133088	5000	0	175	10	7	0.000000	720
37.143157	5000	0	175	10	7	0.000000	720
37.143309	5000	0	176	10	10	0.000000	720
37.144066	5000	0	175	10	7	0.000000	720
37.147118	5000	0	175	10	11	0.000000	720
37.153343	5000	0	180	10	7	0.000000	720
37.155541	5000	0	179	10	7	0.000000	720
37.155726	5000	0	179	10	7	0.000000	720
37.156579	5000	0	176	10	7	0.000000	720
37.161431	5000	0	180	10	7	0.000000	720
37.179332	5000	0	171	10	14	0.000000	720
37.181755	5000	0	176	10	7	0.000000	720
37.207751	5000	0	180	10	13	0.000000	720
37.217999	5000	0	180	10	7	0.000000	720
37.225332	5000	0	176	10	7	0.000000	720
37.233407	5000	0	176	10	7	0.000000	720
37.242091	5000	0	176	10	7	0.000000	720
37.243219	5000	0	177	10	10	0.000000	720
37.243959	5000	0	176	10	7	0.000000	720
37.246989	5000	0	176	10	11	0.000000	720
37.253343	5000	0	181	10	7	0.000000	720
37.255533	5000	0	180	10	7	0.000000	720
37.255719	5000	0	180	10	7	0.000000	720
37.256570	5000	0	177	10	7	0.000000	720
37.261445	5000	0	181	10	7	0.000000	720
37.279300	5000	0	172	10	14	0.000000	720
37.281690	5000	0	177	10	7	0.000000	720
37.312006	5000	0	181	10	13	0.000000	720
37.318000	5000	0	181	10	7	0.000000	720
37.325613	5000	0	177	10	7	0.000000	720
37.331611	5000	0	177	10	7	0.000000	720
37.342376	5000	0	177	10	7	0.000000	720
37.343373	5000	0	178	10	10	0.000000	720
37.344650	5000	0	177	10	7	0.000000	720
37.349607	5000	0	177	10	11	0.000000	720
37.354986	5000	0	182	10	7	0.000000	720
37.356936	5000	0	181	10	7	0.000000	720
37.357767	5000	0	181	10	7	0.000000	720
37.357849	5000	0	178	10	7	0.000000	720
37.361525	5000	0	182	10	7	0.000000	720
37.379279	5000	0	173	10	14	0.000000	720
37.381717	5000	0	178	10	7	0.000000	720
37.409479	5000	0	182	10	13	0.000000	720
37.418345	5000	0	182	10	7	0.000000	720
37.429214	5000	0	178	10	7	0.000000	720
37.433098	5000	0	178	10	7	0.000000	720
37.443802	5000	0	178	10	7	0.000000	720
37.443927	5000	0	179	10	10	0.000000	720
37.444752	5000	0	178	10	7	0.000000	720
37.448385	5000	0	178	10	11	0.000000	720
37.453330	5000	0	183	10	7	0.000000	720
37.455489	5000	0	182	10	7	0.000000	720
37.455716	5000	0	182	10	7	0.000000	720
37.456539	5000	0	179	10	7	0.000000	720
37.461427	5000	0	183	10	7	0.000000	720
37.479376	5000	0	174	10	14	0.000000	720
37.481692	5000	0	179	10	7	0.000000	720
37.514504	5000	0	183	10	13	0.000000	720
37.518000	5000	0	183	10	7	0.000000	720
37.527006	5000	0	179	10	7	0.000000	720
37.532537	5000	0	179	10	7	0.000000	720
37.542432	5000	0	179	10	7	0.000000	720
37.543354	5000	0	180	10	10	0.000000	720
37.544337	5000	0	179	10	7	0.000000	720
37.548360	5000	0	179	10	11	0.000000	720
37.554029	5000	0	184	10	7	0.000000	720
37.555981	5000	0	183	10	7	0.000000	720
37.556153	5000	0	183	10	7	0.000000	720
37.556594	5000	0	180	10	7	0.000000	720
37.562247	5000	0	184	10	7	0.000000	720
37.579298	5000	0	175	10	14	0.000000	720
37.581691	5000	0	180	10	7	0.000000	720
37.611874	5000	0	184	10	13	0.000000	720
37.618004	5000	0	184	10	7	0.000000	720
37.625290	5000	0	180	10	7	0.000000	720
37.634136	5000	0	180	10	7	0.000000	720
37.642330	5000	0	180	10	7	0.000000	720
37.643231	5000	0	181	10	10	0.000000	720
37.644190	5000	0	180	10	7	0.000000	720
37.648240	5000	0	180	10	11	0.000000	720
37.653624	5000	0	185	10	7	0.000000	720
37.655545	5000	0	184	10	7	0.000000	720
37.655767	5000	0	184	10	7	0.000000	720
37.656556	5000	0	181	10	7	0.000000	720
37.661545	5000	0	185	10	7	0.000000	720
37.679278	5000	0	176	10	14	0.000000	720
37.681717	5000	0	181	10	7	0.000000	720
37.709978	5000	0	185	10	13	0.000000	720
37.718241	5000	0	185	10	7	0.000000	720
37.729265	5000	0	181	10	7	0.000000	720
37.732987	5000	0	181	10	7	0.000000	720
37.743251	5000	0	181	10	7	0.000000	720
37.743410	5000	0	182	10	10	0.000000	720
37.744163	5000	0	181	10	7	0.000000	720
37.747242	5000	0	181	10	11	0.000000	720
37.753348	5000	0	186	10	7	0.000000	720
37.755541	5000	0	185	10	7	0.000000	720
37.755791	5000	0	185	10	7	0.000000	720
37.756579	5000	0	182	10	7	0.000000	720
37.761558	5000	0	186	10	7	0.000000	720
37.779301	5000	0	177	10	14	0.000000	720
37.781720	5000	0	182	10	7	0.000000	720
37.816555	5000	0	186	10	13	0.000000	720
37.825024	5000	0	186	10	7	0.000000	720
37.833739	5000	0	182	10	7	0.000000	720
37.840668	5000	0	182	10	7	0.000000	720
37.857616	5000	0	182	10	7	0.000000	720
37.858009	5000	0	183	10	10	0.000000	720
37.859843	5000	0	182	10	7	0.000000	720
37.868013	5000	0	182	10	11	0.000000	720
37.879224	5000	0	187	10	7	0.000000	720
37.883091	5000	0	186	10	7	0.000000	720
37.883418	5000	0	186	10	7	0.000000	720
37.884329	5000	0	183	10	7	0.000000	720
37.893398	5000	0	187	10	7	0.000000	720
37.913226	5000	0	178	10	14	0.000000	720
37.914483	5000	0	183	10	7	0.000000	720
37.944611	5000	0	187	10	13	0.000000	720
37.952100	5000	0	187	10	7	0.000000	720
37.957840	5000	0	183	10	7	0.000000	720
37.969008	5000	0	183	10	7	0.000000	720
37.985967	5000	0	183	10	7	0.000000	720
37.986305	5000	0	184	10	10	0.000000	720
37.988136	5000	0	183	10	7	0.000000	720
37.995814	5000	0	183	10	11	0.000000	720
38.008072	5000	0	188	10	7	0.000000	720
38.011789	5000	0	187	10	7	0.000000	720
38.012205	5000	0	187	10	7	0.000000	720
38.013074	5000	0	184	10	7	0.000000	720
38.021815	5000	0	188	10	7	0.000000	720
38.040036	5000	0	179	10	14	0.000000	720
38.041335	5000	0	184	10	7	0.000000	720
38.067716	5000	0	188	10	13	0.000000	720
38.070820	5000	0	188	10	7	0.000000	720
38.073155	5000	0	184	10	7	0.000000	720
38.077542	5000	0	184	10	7	0.000000	720
38.083817	5000	0	184	10	7	0.000000	720
38.083974	5000	0	185	10	10	0.000000	720
38.084935	5000	0	184	10	7	0.000000	720
38.087980	5000	0	184	10	11	0.000000	720
38.092281	5000	0	189	10	7	0.000000	720
38.093777	5000	0	188	10	7	0.000000	720
38.093984	5000	0	188	10	7	0.000000	720
38.094345	5000	0	185	10	7	0.000000	720
38.097805	5000	0	189	10	7	0.000000	720
38.105170	5000	0	180	10	14	0.000000	720
38.105725	5000	0	185	10	7	0.000000	720
38.117181	5000	0	189	10	13	0.000000	720
38.120169	5000	0	189	10	7	0.000000	720
38.125252	5000	0	185	10	7	0.000000	720
38.131436	5000	0	185	10	7	0.000000	720
38.142239	5000	0	185	10	7	0.000000	720
38.143216	5000	0	186	10	10	0.000000	720
38.144004	5000	0	185	10	7	0.000000	720
38.147704	5000	0	185	10	11	0.000000	720
38.153337	5000	0	190	10	7	0.000000	720
38.155532	5000	0	189	10	7	0.000000	720
38.155781	5000	0	189	10	7	0.000000	720
38.156572	5000	0	186	10	7	0.000000	720
38.161444	5000	0	190	10	7	0.000000	720
38.181379	5000	0	181	10	14	0.000000	720
38.183916	5000	0	186	10	7	0.000000	720
38.208480	5000	0	190	10	13	0.000000	720
38.218010	5000	0	190	10	7	0.000000	720
38.225582	5000	0	186	10	7	0.000000	720
38.232104	5000	0	186	10	7	0.000000	720
38.245120	5000	0	187	10	10	0.000000	720
38.249180	5000	0	186	10	11	0.000000	720
38.249679	5000	0	186	10	7	0.000000	720
38.249764	5000	0	186	10	7	0.000000	720
38.256186	5000	0	191	10	7	0.000000	720
38.256338	5000	0	190	10	7	0.000000	720
38.257012	5000	0	190	10	7	0.000000	720
38.257136	5000	0	187	10	7	0.000000	720
38.262112	5000	0	191	10	7	0.000000	720
38.279339	5000	0	182	10	14	0.000000	720
38.281791	5000	0	187	10	7	0.000000	720
38.309683	5000	0	191	10	13	0.000000	720
38.318002	5000	0	191	10	7	0.000000	720
38.325392	5000	0	187	10	7	0.000000	720
38.333326	5000	0	187	10	7	0.000000	720
38.343542	5000	0	187	10	7	0.000000	720
38.343700	5000	0	188	10	10	0.000000	720
38.344453	5000	0	187	10	7	0.000000	720
38.347853	5000	0	187	10	11	0.000000	720
38.353344	5000	0	192	10	7	0.000000	720
38.355542	5000	0	191	10	7	0.000000	720
38.355692	5000	0	191	10	7	0.000000	720
38.356573	5000	0	188	10	7	0.000000	720
38.361639	5000	0	192	10	7	0.000000	720
38.379375	5000	0	183	10	14	0.000000	720
38.381746	5000	0	188	10	7	0.000000	720
38.407442	5000	0	192	10	13	0.000000	720
38.418056	5000	0	192	10	7	0.000000	720
38.429173	5000	0	188	10	7	0.000000	720
38.436262	5000	0	188	10	7	0.000000	720
38.453091	5000	0	188	10	7	0.000000	720
38.453464	5000	0	189	10	10	0.000000	720
38.455369	5000	0	188	10	7	0.000000	720
38.463230	5000	0	188	10	11	0.000000	720
38.473509	5000	0	193	10	7	0.000000	720
38.478288	5000	0	192	10	7	0.000000	720
38.478605	5000	0	192	10	7	0.000000	720
38.479428	5000	0	189	10	7	0.000000	720
38.491725	5000	0	193	10	7	0.000000	720
38.510663	5000	0	184	10	14	0.000000	720
38.511910	5000	0	189	10	7	0.000000	720
38.542046	5000	0	193	10	13	0.000000	720
38.550308	5000	0	193	10	7	0.000000	720
38.555910	5000	0	189	10	7	0.000000	720
38.561056	5000	0	189	10	7	0.000000	720
38.567680	5000	0	189	10	7	0.000000	720
38.567834	5000	0	190	10	10	0.000000	720
38.568713	5000	0	189	10	7	0.000000	720
38.571826	5000	0	189	10	11	0.000000	720
38.576633	5000	0	194	10	7	0.000000	720
38.578155	5000	0	193	10	7	0.000000	720
38.578351	5000	0	193	10	7	0.000000	720
38.578731	5000	0	190	10	7	0.000000	720
38.582147	5000	0	194	10	7	0.000000	720
38.589463	5000	0	185	10	14	0.000000	720
38.590122	5000	0	190	10	7	0.000000	720
38.607626	5000	0	194	10	13	0.000000	720
38.618016	5000	0	194	10	7	0.000000	720
38.625329	5000	0	190	10	7	0.000000	720
38.633033	5000	0	190	10	7	0.000000	720
38.642943	5000	0	190	10	7	0.000000	720
38.643216	5000	0	191	10	10	0.000000	720
38.644070	5000	0	190	10	7	0.000000	720
38.647106	5000	0	190	10	11	0.000000	720
38.653298	5000	0	195	10	7	0.000000	720
38.655507	5000	0	194	10	7	0.000000	720
38.655715	5000	0	194	10	7	0.000000	720
38.657134	5000	0	191	10	7	0.000000	720
38.661788	5000	0	195	10	7	0.000000	720
38.679341	5000	0	186	10	14	0.000000	720
38.681718	5000	0	191	10	7	0.000000	720
38.707428	5000	0	195	10	13	0.000000	720
38.718015	5000	0	195	10	7	0.000000	720
38.725316	5000	0	191	10	7	0.000000	720
38.733090	5000	0	191	10	7	0.000000	720
38.742278	5000	0	191	10	7	0.000000	720
38.743203	5000	0	192	10	10	0.000000	720
38.743962	5000	0	191	10	7	0.000000	720
38.747008	5000	0	191	10	11	0.000000	720
38.753340	5000	0	196	10	7	0.000000	720
38.755549	5000	0	195	10	7	0.000000	720
38.755738	5000	0	195	10	7	0.000000	720
38.756571	5000	0	192	10	7	0.000000	720
38.761462	5000	0	196	10	7	0.000000	720
38.779286	5000	0	187	10	14	0.000000	720
38.781711	5000	0	192	10	7	0.000000	720
38.811857	5000	0	196	10	13	0.000000	720
38.818000	5000	0	196	10	7	0.000000	720
38.826340	5000	0	192	10	7	0.000000	720
38.831561	5000	0	192	10	7	0.000000	720
38.842364	5000	0	192	10	7	0.000000	720
38.843231	5000	0	193	10	10	0.000000	720
38.844198	5000	0	192	10	7	0.000000	720
38.848287	5000	0	192	10	11	0.000000	720
38.853789	5000	0	197	10	7	0.000000	720
38.855710	5000	0	196	10	7	0.000000	720
38.855885	5000	0	196	10	7	0.000000	720
38.856554	5000	0	193	10	7	0.000000	720
38.861494	5000	0	197	10	7	0.000000	720
38.879278	5000	0	188	10	14	0.000000	720
38.881716	5000	0	193	10	7	0.000000	720
38.910075	5000	0	197	10	13	0.000000	720
38.918182	5000	0	197	10	7	0.000000	720
38.929215	5000	0	193	10	7	0.000000	720
38.932938	5000	0	193	10	7	0.000000	720
38.943258	5000	0	193	10	7	0.000000	720
38.943360	5000	0	194	10	10	0.000000	720
38.944118	5000	0	193	10	7	0.000000	720
38.947572	5000	0	193	10	11	0.000000	720
38.953348	5000	0	198	10	7	0.000000	720
38.955543	5000	0	197	10	7	0.000000	720
38.955835	5000	0	197	10	7	0.000000	720
38.956600	5000	0	194	10	7	0.000000	720
38.961487	5000	0	198	10	7	0.000000	720
38.979301	5000	0	189	10	14	0.000000	720
38.981722	5000	0	194	10	7	0.000000	720
39.007477	5000	0	198	10	13	0.000000	720
39.017999	5000	0	198	10	7	0.000000	720
39.027984	5000	0	194	10	7	0.000000	720
39.033082	5000	0	194	10	7	0.000000	720
39.042104	5000	0	194	10	7	0.000000	720
39.043213	5000	0	195	10	10	0.000000	720
39.043968	5000	0	194	10	7	0.000000	720
39.047008	5000	0	194	10	11	0.000000	720
39.053328	5000	0	199	10	7	0.000000	720
39.055528	5000	0	198	10	7	0.000000	720
39.055778	5000	0	198	10	7	0.000000	720
39.056550	5000	0	195	10	7	0.000000	720
39.061503	5000	0	199	10	7	0.000000	720
39.079298	5000	0	190	10	14	0.000000	720
39.081693	5000	0	195	10	7	0.000000	720
39.113187	5000	0	199	10	13	0.000000	720
39.118038	5000	0	199	10	7	0.000000	720
39.125643	5000	0	195	10	7	0.000000	720
39.131516	5000	0	195	10	7	0.000000	720
39.142364	5000	0	195	10	7	0.000000	720
39.143231	5000	0	196	10	10	0.000000	720
39.144304	5000	0	195	10	7	0.000000	720
39.148506	5000	0	195	10	11	0.000000	720
39.154136	5000	0	200	10	7	0.000000	720
39.156055	5000	0	199	10	7	0.000000	720
39.156228	5000	0	199	10	7	0.000000	720
39.156716	5000	0	196	10	7	0.000000	720
39.161474	5000	0	200	10	7	0.000000	720
39.179278	5000	0	191	10	14	0.000000	720
39.181719	5000	0	196	10	7	0.000000	720
39.209334	5000	0	200	10	13	0.000000	720
39.218002	5000	0	200	10	7	0.000000	720
39.225302	5000	0	196	10	7	0.000000	720
39.232982	5000	0	196	10	7	0.000000	720
39.243942	5000	0	196	10	7	0.000000	720
39.244095	5000	0	197	10	10	0.000000	720
39.244856	5000	0	196	10	7	0.000000	720
39.247940	5000	0	196	10	11	0.000000	720
39.254037	5000	0	201	10	7	0.000000	720
39.256744	5000	0	200	10	7	0.000000	720
39.256926	5000	0	200	10	7	0.000000	720
39.257321	5000	0	197	10	7	0.000000	720
39.261760	5000	0	201	10	7	0.000000	720
39.279379	5000	0	192	10	14	0.000000	720
39.281719	5000	0	197	10	7	0.000000	720
39.315493	5000	0	201	10	13	0.000000	720
39.318864	5000	0	201	10	7	0.000000	720
39.327240	5000	0	197	10	7	0.000000	720
39.333174	5000	0	197	10	7	0.000000	720
39.342216	5000	0	197	10	7	0.000000	720
39.343180	5000	0	198	10	10	0.000000	720
39.344176	5000	0	197	10	7	0.000000	720
39.349059	5000	0	197	10	11	0.000000	720
39.362818	5000	0	202	10	7	0.000000	720
39.365111	5000	0	201	10	7	0.000000	720
39.365245	5000	0	201	10	7	0.000000	720
39.365630	5000	0	198	10	7	0.000000	720
39.374355	5000	0	202	10	7	0.000000	720
39.383832	5000	0	193	10	14	0.000000	720
39.384401	5000	0	198	10	7	0.000000	720
39.407489	5000	0	202	10	13	0.000000	720
39.418050	5000	0	202	10	7	0.000000	720
39.429737	5000	0	198	10	7	0.000000	720
39.442612	5000	0	198	10	7	0.000000	720
39.447005	5000	0	198	10	7	0.000000	720
39.447577	5000	0	199	10	10	0.000000	720
39.448638	5000	0	198	10	7	0.000000	720
39.452305	5000	0	198	10	11	0.000000	720
39.457669	5000	0	203	10	7	0.000000	720
39.459814	5000	0	202	10	7	0.000000	720
39.460276	5000	0	202	10	7	0.000000	720
39.462239	5000	0	199	10	7	0.000000	720
39.466885	5000	0	203	10	7	0.000000	720
39.479308	5000	0	194	10	14	0.000000	720
39.481746	5000	0	199	10	7	0.000000	720
39.507480	5000	0	203	10	13	0.000000	720
39.518094	5000	0	203	10	7	0.000000	720
39.525337	5000	0	199	10	7	0.000000	720
39.532644	5000	0	199	10	7	0.000000	720
39.542495	5000	0	199	10	7	0.000000	720
39.543181	5000	0	200	10	10	0.000000	720
39.544656	5000	0	199	10	7	0.000000	720
39.549496	5000	0	199	10	11	0.000000	720
39.554920	5000	0	204	10	7	0.000000	720
39.557150	5000	0	203	10	7	0.000000	720
39.557606	5000	0	203	10	7	0.000000	720
39.558144	5000	0	200	10	7	0.000000	720
39.564715	5000	0	204	10	7	0.000000	720
39.579357	5000	0	195	10	14	0.000000	720
39.581755	5000	0	200	10	7	0.000000	720
39.607465	5000	0	204	10	13	0.000000	720
39.618046	5000	0	204	10	7	0.000000	720
39.625335	5000	0	200	10	7	0.000000	720
39.632129	5000	0	200	10	7	0.000000	720
39.642303	5000	0	200	10	7	0.000000	720
39.643243	5000	0	201	10	10	0.000000	720
39.644350	5000	0	200	10	7	0.000000	720
39.648434	5000	0	200	10	11	0.000000	720
39.653396	5000	0	205	10	7	0.000000	720
39.655939	5000	0	204	10	7	0.000000	720
39.656366	5000	0	204	10	7	0.000000	720
