31.819314	5000	0	144	10	10	0.000000	720
31.820372	5000	0	143	10	7	0.000000	720
31.824675	5000	0	143	10	11	0.000000	720
31.831147	5000	0	148	10	7	0.000000	720
31.833541	5000	0	147	10	7	0.000000	720
31.834247	5000	0	147	10	7	0.000000	720
31.834750	5000	0	144	10	7	0.000000	720
31.839364	5000	0	148	10	7	0.000000	720
31.855514	5000	0	139	10	14	0.000000	720
31.861460	5000	0	144	10	7	0.000000	720
31.883553	5000	0	148	10	13	0.000000	720
31.894125	5000	0	148	10	7	0.000000	720
31.901473	5000	0	144	10	7	0.000000	720
31.909180	5000	0	144	10	7	0.000000	720
31.918290	5000	0	144	10	7	0.000000	720
31.919295	5000	0	145	10	10	0.000000	720
31.920145	5000	0	144	10	7	0.000000	720
31.923621	5000	0	144	10	11	0.000000	720
31.929479	5000	0	149	10	7	0.000000	720
31.931590	5000	0	148	10	7	0.000000	720
31.932043	5000	0	148	10	7	0.000000	720
31.932656	5000	0	145	10	7	0.000000	720
31.937847	5000	0	149	10	7	0.000000	720
31.955422	5000	0	140	10	14	0.000000	720
31.957991	5000	0	145	10	7	0.000000	720
31.985057	5000	0	149	10	13	0.000000	720
31.994107	5000	0	149	10	7	0.000000	720
32.001352	5000	0	145	10	7	0.000000	720
32.008418	5000	0	145	10	7	0.000000	720
32.020931	5000	0	145	10	7	0.000000	720
32.021169	5000	0	146	10	10	0.000000	720
32.021931	5000	0	145	10	7	0.000000	720
32.025377	5000	0	145	10	11	0.000000	720
32.030263	5000	0	150	10	7	0.000000	720
32.031904	5000	0	149	10	7	0.000000	720
32.032232	5000	0	149	10	7	0.000000	720
32.032686	5000	0	146	10	7	0.000000	720
32.037865	5000	0	150	10	7	0.000000	720
32.055422	5000	0	141	10	14	0.000000	720
32.058946	5000	0	146	10	7	0.000000	720
32.085564	5000	0	150	10	13	0.000000	720
32.094444	5000	0	150	10	7	0.000000	720
32.101335	5000	0	146	10	7	0.000000	720
32.107519	5000	0	146	10	7	0.000000	720
32.118196	5000	0	146	10	7	0.000000	720
32.119340	5000	0	147	10	10	0.000000	720
32.120109	5000	0	146	10	7	0.000000	720
32.123655	5000	0	146	10	11	0.000000	720
32.129449	5000	0	151	10	7	0.000000	720
32.131586	5000	0	150	10	7	0.000000	720
32.132050	5000	0	150	10	7	0.000000	720
32.132657	5000	0	147	10	7	0.000000	720
32.137892	5000	0	151	10	7	0.000000	720
32.155367	5000	0	142	10	14	0.000000	720
32.158160	5000	0	147	10	7	0.000000	720
32.185302	5000	0	151	10	13	0.000000	720
32.194153	5000	0	151	10	7	0.000000	720
32.201388	5000	0	147	10	7	0.000000	720
32.207839	5000	0	147	10	7	0.000000	720
32.218444	5000	0	147	10	7	0.000000	720
32.219363	5000	0	148	10	10	0.000000	720
32.220469	5000	0	147	10	7	0.000000	720
32.225355	5000	0	147	10	11	0.000000	720
32.233681	5000	0	152	10	7	0.000000	720
32.236425	5000	0	151	10	7	0.000000	720
32.236963	5000	0	151	10	7	0.000000	720
32.237521	5000	0	148	10	7	0.000000	720
32.244124	5000	0	152	10	7	0.000000	720
32.260725	5000	0	143	10	14	0.000000	720
32.263654	5000	0	148	10	7	0.000000	720
32.287256	5000	0	152	10	13	0.000000	720
32.294154	5000	0	152	10	7	0.000000	720
32.301449	5000	0	148	10	7	0.000000	720
32.309175	5000	0	148	10	7	0.000000	720
32.322528	5000	0	148	10	7	0.000000	720
32.322938	5000	0	149	10	10	0.000000	720
32.324264	5000	0	148	10	7	0.000000	720
32.330526	5000	0	148	10	11	0.000000	720
32.339080	5000	0	153	10	7	0.000000	720
32.342022	5000	0	152	10	7	0.000000	720
32.342542	5000	0	152	10	7	0.000000	720
32.343103	5000	0	149	10	7	0.000000	720
32.350450	5000	0	153	10	7	0.000000	720
32.366741	5000	0	144	10	14	0.000000	720
32.369860	5000	0	149	10	7	0.000000	720
32.393840	5000	0	153	10	13	0.000000	720
32.400767	5000	0	153	10	7	0.000000	720
32.405415	5000	0	149	10	7	0.000000	720
32.412713	5000	0	149	10	7	0.000000	720
32.425717	5000	0	149	10	7	0.000000	720
32.426292	5000	0	150	10	10	0.000000	720
32.427780	5000	0	149	10	7	0.000000	720
32.434405	5000	0	149	10	11	0.000000	720
32.443404	5000	0	154	10	7	0.000000	720
32.446068	5000	0	153	10	7	0.000000	720
32.446578	5000	0	153	10	7	0.000000	720
32.447145	5000	0	150	10	7	0.000000	720
32.454496	5000	0	154	10	7	0.000000	720
32.470740	5000	0	145	10	14	0.000000	720
32.472071	5000	0	150	10	7	0.000000	720
32.495333	5000	0	154	10	13	0.000000	720
32.502207	5000	0	154	10	7	0.000000	720
32.505971	5000	0	150	10	7	0.000000	720
32.513697	5000	0	150	10	7	0.000000	720
32.525949	5000	0	150	10	7	0.000000	720
32.526227	5000	0	151	10	10	0.000000	720
32.527469	5000	0	150	10	7	0.000000	720
32.533342	5000	0	150	10	11	0.000000	720
32.541212	5000	0	155	10	7	0.000000	720
32.544041	5000	0	154	10	7	0.000000	720
32.544574	5000	0	154	10	7	0.000000	720
32.545158	5000	0	151	10	7	0.000000	720
32.551931	5000	0	155	10	7	0.000000	720
32.567518	5000	0	146	10	14	0.000000	720
32.568687	5000	0	151	10	7	0.000000	720
32.592617	5000	0	155	10	13	0.000000	720
32.598747	5000	0	155	10	7	0.000000	720
32.602811	5000	0	151	10	7	0.000000	720
32.610217	5000	0	151	10	7	0.000000	720
32.630899	5000	0	151	10	7	0.000000	720
32.631075	5000	0	152	10	10	0.000000	720
32.631849	5000	0	151	10	7	0.000000	720
32.635454	5000	0	151	10	11	0.000000	720
32.640251	5000	0	156	10	7	0.000000	720
32.641867	5000	0	155	10	7	0.000000	720
32.642195	5000	0	155	10	7	0.000000	720
32.642562	5000	0	152	10	7	0.000000	720
32.646412	5000	0	156	10	7	0.000000	720
32.655435	5000	0	147	10	14	0.000000	720
32.657787	5000	0	152	10	7	0.000000	720
32.683786	5000	0	156	10	13	0.000000	720
32.694123	5000	0	156	10	7	0.000000	720
32.701377	5000	0	152	10	7	0.000000	720
32.709166	5000	0	152	10	7	0.000000	720
32.726689	5000	0	152	10	7	0.000000	720
32.727025	5000	0	153	10	10	0.000000	720
32.728230	5000	0	152	10	7	0.000000	720
32.731674	5000	0	152	10	11	0.000000	720
32.736449	5000	0	157	10	7	0.000000	720
32.737939	5000	0	156	10	7	0.000000	720
32.738265	5000	0	156	10	7	0.000000	720
32.738627	5000	0	153	10	7	0.000000	720
32.742512	5000	0	157	10	7	0.000000	720
32.755390	5000	0	148	10	14	0.000000	720
32.757794	5000	0	153	10	7	0.000000	720
32.785624	5000	0	157	10	13	0.000000	720
32.794105	5000	0	157	10	7	0.000000	720
32.801390	5000	0	153	10	7	0.000000	720
32.809463	5000	0	153	10	7	0.000000	720
32.821662	5000	0	153	10	7	0.000000	720
32.822068	5000	0	154	10	10	0.000000	720
32.823319	5000	0	153	10	7	0.000000	720
32.827021	5000	0	153	10	11	0.000000	720
32.831334	5000	0	158	10	7	0.000000	720
32.832842	5000	0	157	10	7	0.000000	720
32.833173	5000	0	157	10	7	0.000000	720
32.833535	5000	0	154	10	7	0.000000	720
32.837720	5000	0	158	10	7	0.000000	720
32.855381	5000	0	149	10	14	0.000000	720
32.858079	5000	0	154	10	7	0.000000	720
32.884966	5000	0	158	10	13	0.000000	720
32.894106	5000	0	158	10	7	0.000000	720
32.901415	5000	0	154	10	7	0.000000	720
32.908685	5000	0	154	10	7	0.000000	720
32.920435	5000	0	154	10	7	0.000000	720
32.920877	5000	0	155	10	10	0.000000	720
32.921634	5000	0	154	10	7	0.000000	720
32.925286	5000	0	154	10	11	0.000000	720
32.929416	5000	0	159	10	7	0.000000	720
32.932172	5000	0	158	10	7	0.000000	720
32.932543	5000	0	158	10	7	0.000000	720
32.932926	5000	0	155	10	7	0.000000	720
32.943676	5000	0	159	10	7	0.000000	720
32.955440	5000	0	150	10	14	0.000000	720
32.958615	5000	0	155	10	7	0.000000	720
32.984939	5000	0	159	10	13	0.000000	720
32.994148	5000	0	159	10	7	0.000000	720
33.001249	5000	0	155	10	7	0.000000	720
33.009195	5000	0	155	10	7	0.000000	720
33.019242	5000	0	155	10	7	0.000000	720
33.019512	5000	0	156	10	10	0.000000	720
33.020439	5000	0	155	10	7	0.000000	720
33.023896	5000	0	155	10	11	0.000000	720
33.029481	5000	0	160	10	7	0.000000	720
33.031589	5000	0	159	10	7	0.000000	720
33.032001	5000	0	159	10	7	0.000000	720
33.032653	5000	0	156	10	7	0.000000	720
33.037617	5000	0	160	10	7	0.000000	720
33.055494	5000	0	151	10	14	0.000000	720
33.058980	5000	0	156	10	7	0.000000	720
33.083865	5000	0	160	10	13	0.000000	720
33.097487	5000	0	160	10	7	0.000000	720
33.102358	5000	0	156	10	7	0.000000	720
33.108158	5000	0	156	10	7	0.000000	720
33.118770	5000	0	156	10	7	0.000000	720
33.119338	5000	0	157	10	10	0.000000	720
33.120527	5000	0	156	10	7	0.000000	720
33.124967	5000	0	156	10	11	0.000000	720
33.130221	5000	0	161	10	7	0.000000	720
33.132242	5000	0	160	10	7	0.000000	720
33.132853	5000	0	160	10	7	0.000000	720
33.133373	5000	0	157	10	7	0.000000	720
33.137876	5000	0	161	10	7	0.000000	720
33.155443	5000	0	152	10	14	0.000000	720
33.157825	5000	0	157	10	7	0.000000	720
33.183570	5000	0	161	10	13	0.000000	720
33.194141	5000	0	161	10	7	0.000000	720
33.201658	5000	0	157	10	7	0.000000	720
33.208731	5000	0	157	10	7	0.000000	720
33.221751	5000	0	158	10	10	0.000000	720
33.222748	5000	0	157	10	7	0.000000	720
33.223726	5000	0	157	10	7	0.000000	720
33.226897	5000	0	157	10	11	0.000000	720
33.232191	5000	0	162	10	7	0.000000	720
33.234138	5000	0	161	10	7	0.000000	720
33.234665	5000	0	161	10	7	0.000000	720
33.235203	5000	0	158	10	7	0.000000	720
33.239503	5000	0	162	10	7	0.000000	720
33.255452	5000	0	153	10	14	0.000000	720
33.258252	5000	0	158	10	7	0.000000	720
33.283695	5000	0	162	10	13	0.000000	720
33.294151	5000	0	162	10	7	0.000000	720
33.301769	5000	0	158	10	7	0.000000	720
33.309392	5000	0	158	10	7	0.000000	720
33.319104	5000	0	158	10	7	0.000000	720
33.321959	5000	0	159	10	10	0.000000	720
33.322758	5000	0	158	10	7	0.000000	720
33.326396	5000	0	158	10	11	0.000000	720
33.330702	5000	0	163	10	7	0.000000	720
33.332173	5000	0	162	10	7	0.000000	720
33.332502	5000	0	162	10	7	0.000000	720
33.332872	5000	0	159	10	7	0.000000	720
33.337631	5000	0	163	10	7	0.000000	720
33.355416	5000	0	154	10	14	0.000000	720
33.358648	5000	0	159	10	7	0.000000	720
33.384789	5000	0	163	10	13	0.000000	720
33.394167	5000	0	163	10	7	0.000000	720
33.402207	5000	0	159	10	7	0.000000	720
33.410002	5000	0	159	10	7	0.000000	720
33.418731	5000	0	159	10	7	0.000000	720
33.419377	5000	0	160	10	10	0.000000	720
33.420166	5000	0	159	10	7	0.000000	720
33.423678	5000	0	159	10	11	0.000000	720
33.429461	5000	0	164	10	7	0.000000	720
33.431588	5000	0	163	10	7	0.000000	720
33.432047	5000	0	163	10	7	0.000000	720
33.432656	5000	0	160	10	7	0.000000	720
33.437672	5000	0	164	10	7	0.000000	720
33.455456	5000	0	155	10	14	0.000000	720
33.457897	5000	0	160	10	7	0.000000	720
33.484698	5000	0	164	10	13	0.000000	720
33.494149	5000	0	164	10	7	0.000000	720
33.501412	5000	0	160	10	7	0.000000	720
33.508542	5000	0	160	10	7	0.000000	720
33.518608	5000	0	160	10	7	0.000000	720
33.519402	5000	0	161	10	10	0.000000	720
33.520389	5000	0	160	10	7	0.000000	720
33.524763	5000	0	160	10	11	0.000000	720
33.530407	5000	0	165	10	7	0.000000	720
33.532273	5000	0	164	10	7	0.000000	720
33.532601	5000	0	164	10	7	0.000000	720
33.532982	5000	0	161	10	7	0.000000	720
33.537630	5000	0	165	10	7	0.000000	720
33.555432	5000	0	156	10	14	0.000000	720
33.558708	5000	0	161	10	7	0.000000	720
33.583879	5000	0	165	10	13	0.000000	720
33.594109	5000	0	165	10	7	0.000000	720
33.601345	5000	0	161	10	7	0.000000	720
33.609349	5000	0	161	10	7	0.000000	720
33.621426	5000	0	161	10	7	0.000000	720
33.621835	5000	0	162	10	10	0.000000	720
33.623078	5000	0	161	10	7	0.000000	720
33.628654	5000	0	161	10	11	0.000000	720
33.632915	5000	0	166	10	7	0.000000	720
33.634592	5000	0	165	10	7	0.000000	720
33.634923	5000	0	165	10	7	0.000000	720
33.635297	5000	0	162	10	7	0.000000	720
33.639154	5000	0	166	10	7	0.000000	720
33.655390	5000	0	157	10	14	0.000000	720
33.658021	5000	0	162	10	7	0.000000	720
33.684935	5000	0	166	10	13	0.000000	720
33.694155	5000	0	166	10	7	0.000000	720
33.701415	5000	0	162	10	7	0.000000	720
33.709078	5000	0	162	10	7	0.000000	720
33.718190	5000	0	162	10	7	0.000000	720
33.719334	5000	0	163	10	10	0.000000	720
33.720086	5000	0	162	10	7	0.000000	720
33.724676	5000	0	162	10	11	0.000000	720
33.730430	5000	0	167	10	7	0.000000	720
33.732329	5000	0	166	10	7	0.000000	720
33.732725	5000	0	166	10	7	0.000000	720
33.733180	5000	0	163	10	7	0.000000	720
33.738812	5000	0	167	10	7	0.000000	720
33.757626	5000	0	158	10	14	0.000000	720
33.760125	5000	0	163	10	7	0.000000	720
33.787004	5000	0	167	10	13	0.000000	720
33.794124	5000	0	167	10	7	0.000000	720
33.801547	5000	0	163	10	7	0.000000	720
33.807960	5000	0	163	10	7	0.000000	720
33.818298	5000	0	163	10	7	0.000000	720
33.819302	5000	0	164	10	10	0.000000	720
33.820325	5000	0	163	10	7	0.000000	720
33.824581	5000	0	163	10	11	0.000000	720
33.829480	5000	0	168	10	7	0.000000	720
33.831601	5000	0	167	10	7	0.000000	720
33.832187	5000	0	167	10	7	0.000000	720
33.832693	5000	0	164	10	7	0.000000	720
33.838396	5000	0	168	10	7	0.000000	720
33.855446	5000	0	159	10	14	0.000000	720
33.858087	5000	0	164	10	7	0.000000	720
33.883783	5000	0	168	10	13	0.000000	720
33.894151	5000	0	168	10	7	0.000000	720
33.901417	5000	0	164	10	7	0.000000	720
33.909098	5000	0	164	10	7	0.000000	720
33.919080	5000	0	164	10	7	0.000000	720
33.919354	5000	0	165	10	10	0.000000	720
33.920103	5000	0	164	10	7	0.000000	720
33.923459	5000	0	164	10	11	0.000000	720
33.929494	5000	0	169	10	7	0.000000	720
33.931628	5000	0	168	10	7	0.000000	720
33.932037	5000	0	168	10	7	0.000000	720
33.932645	5000	0	165	10	7	0.000000	720
33.938051	5000	0	169	10	7	0.000000	720
33.955442	5000	0	160	10	14	0.000000	720
33.961477	5000	0	165	10	7	0.000000	720
33.983557	5000	0	169	10	13	0.000000	720
33.994136	5000	0	169	10	7	0.000000	720
34.002024	5000	0	165	10	7	0.000000	720
34.012745	5000	0	165	10	7	0.000000	720
34.019492	5000	0	165	10	7	0.000000	720
34.019725	5000	0	166	10	10	0.000000	720
34.020483	5000	0	165	10	7	0.000000	720
34.023846	5000	0	165	10	11	0.000000	720
34.029474	5000	0	170	10	7	0.000000	720
34.031606	5000	0	169	10	7	0.000000	720
34.032120	5000	0	169	10	7	0.000000	720
34.032658	5000	0	166	10	7	0.000000	720
34.042578	5000	0	170	10	7	0.000000	720
34.055469	5000	0	161	10	14	0.000000	720
34.057914	5000	0	166	10	7	0.000000	720
34.084571	5000	0	170	10	13	0.000000	720
34.094183	5000	0	170	10	7	0.000000	720
34.101595	5000	0	166	10	7	0.000000	720
34.108576	5000	0	166	10	7	0.000000	720
34.118444	5000	0	166	10	7	0.000000	720
34.119326	5000	0	167	10	10	0.000000	720
34.120433	5000	0	166	10	7	0.000000	720
34.124876	5000	0	166	10	11	0.000000	720
34.130874	5000	0	171	10	7	0.000000	720
34.133024	5000	0	170	10	7	0.000000	720
34.133675	5000	0	170	10	7	0.000000	720
34.134253	5000	0	167	10	7	0.000000	720
34.142065	5000	0	171	10	7	0.000000	720
34.155464	5000	0	162	10	14	0.000000	720
34.158338	5000	0	167	10	7	0.000000	720
34.184463	5000	0	171	10	13	0.000000	720
34.194193	5000	0	171	10	7	0.000000	720
34.201502	5000	0	167	10	7	0.000000	720
34.208077	5000	0	167	10	7	0.000000	720
34.218791	5000	0	167	10	7	0.000000	720
34.219315	5000	0	168	10	10	0.000000	720
34.220812	5000	0	167	10	7	0.000000	720
34.225246	5000	0	167	10	11	0.000000	720
34.231325	5000	0	172	10	7	0.000000	720
34.234940	5000	0	171	10	7	0.000000	720
34.235586	5000	0	171	10	7	0.000000	720
34.236097	5000	0	168	10	7	0.000000	720
34.241669	5000	0	172	10	7	0.000000	720
34.265331	5000	0	163	10	14	0.000000	720
34.267813	5000	0	168	10	7	0.000000	720
34.294592	5000	0	172	10	13	0.000000	720
34.299553	5000	0	172	10	7	0.000000	720
34.303486	5000	0	168	10	7	0.000000	720
34.308754	5000	0	168	10	7	0.000000	720
34.322578	5000	0	168	10	7	0.000000	720
34.323046	5000	0	169	10	10	0.000000	720
34.326393	5000	0	168	10	7	0.000000	720
34.338679	5000	0	168	10	11	0.000000	720
34.344754	5000	0	173	10	7	0.000000	720
34.351066	5000	0	172	10	7	0.000000	720
34.351783	5000	0	172	10	7	0.000000	720
34.352418	5000	0	169	10	7	0.000000	720
34.363225	5000	0	173	10	7	0.000000	720
34.378334	5000	0	164	10	14	0.000000	720
34.379485	5000	0	169	10	7	0.000000	720
34.404210	5000	0	173	10	13	0.000000	720
34.408715	5000	0	173	10	7	0.000000	720
34.412049	5000	0	169	10	7	0.000000	720
34.418850	5000	0	169	10	7	0.000000	720
34.431403	5000	0	169	10	7	0.000000	720
34.432664	5000	0	170	10	10	0.000000	720
34.433071	5000	0	169	10	7	0.000000	720
34.437391	5000	0	169	10	11	0.000000	720
34.455740	5000	0	174	10	7	0.000000	720
34.456774	5000	0	173	10	7	0.000000	720
34.457580	5000	0	173	10	7	0.000000	720
34.460345	5000	0	170	10	7	0.000000	720
34.469541	5000	0	174	10	7	0.000000	720
34.483387	5000	0	165	10	14	0.000000	720
34.485858	5000	0	170	10	7	0.000000	720
34.503709	5000	0	174	10	13	0.000000	720
34.508526	5000	0	174	10	7	0.000000	720
34.510852	5000	0	170	10	7	0.000000	720
34.515063	5000	0	170	10	7	0.000000	720
34.521594	5000	0	170	10	7	0.000000	720
34.521770	5000	0	171	10	10	0.000000	720
34.522514	5000	0	170	10	7	0.000000	720
34.525767	5000	0	170	10	11	0.000000	720
34.529872	5000	0	175	10	7	0.000000	720
34.531586	5000	0	174	10	7	0.000000	720
34.531984	5000	0	174	10	7	0.000000	720
34.532666	5000	0	171	10	7	0.000000	720
34.538162	5000	0	175	10	7	0.000000	720
34.555578	5000	0	166	10	14	0.000000	720
34.557835	5000	0	171	10	7	0.000000	720
34.593294	5000	0	175	10	13	0.000000	720
34.609466	5000	0	175	10	7	0.000000	720
34.615711	5000	0	171	10	7	0.000000	720
34.625670	5000	0	171	10	7	0.000000	720
34.643302	5000	0	171	10	7	0.000000	720
34.644305	5000	0	172	10	10	0.000000	720
34.646142	5000	0	171	10	7	0.000000	720
34.655229	5000	0	171	10	11	0.000000	720
34.680657	5000	0	176	10	7	0.000000	720
34.682235	5000	0	175	10	7	0.000000	720
34.682608	5000	0	175	10	7	0.000000	720
34.682982	5000	0	172	10	7	0.000000	720
34.686668	5000	0	176	10	7	0.000000	720
34.695008	5000	0	167	10	14	0.000000	720
34.695930	5000	0	172	10	7	0.000000	720
34.708952	5000	0	176	10	13	0.000000	720
34.712470	5000	0	176	10	7	0.000000	720
34.714782	5000	0	172	10	7	0.000000	720
34.719100	5000	0	172	10	7	0.000000	720
34.725545	5000	0	172	10	7	0.000000	720
34.725723	5000	0	173	10	10	0.000000	720
34.726461	5000	0	172	10	7	0.000000	720
34.729824	5000	0	172	10	11	0.000000	720
34.733935	5000	0	177	10	7	0.000000	720
34.735387	5000	0	176	10	7	0.000000	720
34.735712	5000	0	176	10	7	0.000000	720
34.736133	5000	0	173	10	7	0.000000	720
34.739617	5000	0	177	10	7	0.000000	720
34.755431	5000	0	168	10	14	0.000000	720
34.758246	5000	0	173	10	7	0.000000	720
34.784853	5000	0	177	10	13	0.000000	720
34.794154	5000	0	177	10	7	0.000000	720
34.803404	5000	0	173	10	7	0.000000	720
34.810911	5000	0	173	10	7	0.000000	720
34.820033	5000	0	173	10	7	0.000000	720
34.820210	5000	0	174	10	10	0.000000	720
34.820984	5000	0	173	10	7	0.000000	720
34.824207	5000	0	173	10	11	0.000000	720
34.829391	5000	0	178	10	7	0.000000	720
34.831654	5000	0	177	10	7	0.000000	720
34.832019	5000	0	177	10	7	0.000000	720
34.832631	5000	0	174	10	7	0.000000	720
34.837566	5000	0	178	10	7	0.000000	720
34.855444	5000	0	169	10	14	0.000000	720
34.861555	5000	0	174	10	7	0.000000	720
34.886283	5000	0	178	10	13	0.000000	720
34.894448	5000	0	178	10	7	0.000000	720
34.902085	5000	0	174	10	7	0.000000	720
34.907862	5000	0	174	10	7	0.000000	720
34.918454	5000	0	174	10	7	0.000000	720
34.919328	5000	0	175	10	10	0.000000	720
34.920338	5000	0	174	10	7	0.000000	720
34.924130	5000	0	174	10	11	0.000000	720
34.930084	5000	0	179	10	7	0.000000	720
34.932134	5000	0	178	10	7	0.000000	720
34.932704	5000	0	178	10	7	0.000000	720
34.933201	5000	0	175	10	7	0.000000	720
34.938024	5000	0	179	10	7	0.000000	720
34.955409	5000	0	170	10	14	0.000000	720
34.958281	5000	0	175	10	7	0.000000	720
34.995871	5000	0	179	10	13	0.000000	720
35.001245	5000	0	179	10	7	0.000000	720
35.004276	5000	0	175	10	7	0.000000	720
35.009042	5000	0	175	10	7	0.000000	720
35.018698	5000	0	175	10	7	0.000000	720
35.019271	5000	0	176	10	10	0.000000	720
35.020323	5000	0	175	10	7	0.000000	720
35.024559	5000	0	175	10	11	0.000000	720
35.030400	5000	0	180	10	7	0.000000	720
35.032787	5000	0	179	10	7	0.000000	720
35.033209	5000	0	179	10	7	0.000000	720
35.033595	5000	0	176	10	7	0.000000	720
35.037750	5000	0	180	10	7	0.000000	720
35.055401	5000	0	171	10	14	0.000000	720
35.057840	5000	0	176	10	7	0.000000	720
35.089735	5000	0	180	10	13	0.000000	720
35.094322	5000	0	180	10	7	0.000000	720
35.101438	5000	0	176	10	7	0.000000	720
35.108059	5000	0	176	10	7	0.000000	720
35.117658	5000	0	176	10	7	0.000000	720
35.119577	5000	0	177	10	10	0.000000	720
35.119767	5000	0	176	10	7	0.000000	720
35.124142	5000	0	176	10	11	0.000000	720
35.131425	5000	0	181	10	7	0.000000	720
35.132190	5000	0	180	10	7	0.000000	720
35.133100	5000	0	180	10	7	0.000000	720
35.135259	5000	0	177	10	7	0.000000	720
35.137641	5000	0	181	10	7	0.000000	720
35.155399	5000	0	172	10	14	0.000000	720
35.158823	5000	0	177	10	7	0.000000	720
35.185165	5000	0	181	10	13	0.000000	720
35.194134	5000	0	181	10	7	0.000000	720
35.201919	5000	0	177	10	7	0.000000	720
35.213227	5000	0	177	10	7	0.000000	720
35.219753	5000	0	177	10	7	0.000000	720
35.220028	5000	0	178	10	10	0.000000	720
35.220753	5000	0	177	10	7	0.000000	720
35.224072	5000	0	177	10	11	0.000000	720
35.229439	5000	0	182	10	7	0.000000	720
35.231577	5000	0	181	10	7	0.000000	720
35.232128	5000	0	181	10	7	0.000000	720
35.232657	5000	0	178	10	7	0.000000	720
35.238706	5000	0	182	10	7	0.000000	720
35.255443	5000	0	173	10	14	0.000000	720
35.257811	5000	0	178	10	7	0.000000	720
35.301816	5000	0	182	10	13	0.000000	720
35.310669	5000	0	182	10	7	0.000000	720
35.316107	5000	0	178	10	7	0.000000	720
35.327118	5000	0	178	10	7	0.000000	720
35.344151	5000	0	178	10	7	0.000000	720
35.344619	5000	0	179	10	10	0.000000	720
35.346472	5000	0	178	10	7	0.000000	720
35.354865	5000	0	178	10	11	0.000000	720
35.367125	5000	0	183	10	7	0.000000	720
35.370895	5000	0	182	10	7	0.000000	720
35.371692	5000	0	182	10	7	0.000000	720
35.372533	5000	0	179	10	7	0.000000	720
35.387557	5000	0	183	10	7	0.000000	720
35.402573	5000	0	174	10	14	0.000000	720
35.404109	5000	0	179	10	7	0.000000	720
35.435599	5000	0	183	10	13	0.000000	720
35.445574	5000	0	183	10	7	0.000000	720
35.451369	5000	0	179	10	7	0.000000	720
35.464502	5000	0	179	10	7	0.000000	720
35.478849	5000	0	179	10	7	0.000000	720
35.479210	5000	0	180	10	10	0.000000	720
